ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Batek_Deq_Terengganu-116_suck-1,,Batek_Deq_Terengganu,116_suck,jɔt (smoke),jɔt,j ɔ t,,DunnKruspeBurenhult2013,,false,^ j ɔ t $,default
Batek_Deq_Terengganu-117_swell-1,,Batek_Deq_Terengganu,117_swell,ʔɔs,ʔɔs,ʔ ɔ s,,DunnKruspeBurenhult2013,,false,^ ʔ ɔ s $,default
Batek_Deq_Terengganu-118_tail-1,,Batek_Deq_Terengganu,118_tail,hacɛ̃ʔ,hacɛ̃ʔ,h a c ɛ̃ ʔ,,DunnKruspeBurenhult2013,,false,^ h a c ɛ̃ ʔ $,default
Batek_Deq_Terengganu-119_thin-1,,Batek_Deq_Terengganu,119_thin,hətɛl,hətɛl,h ə t ɛ l,,DunnKruspeBurenhult2013,,false,^ h ə t ɛ l $,default
Batek_Deq_Terengganu-120_this-1,,Batek_Deq_Terengganu,120_this,deʔ,deʔ,d e ʔ,,DunnKruspeBurenhult2013,,false,^ d e ʔ $,default
Batek_Deq_Koh-116_suck-1,,Batek_Deq_Koh,116_suck,pɘt,pɘt,p ɘ t,,DunnKruspeBurenhult2013,,false,^ p ɘ t $,default
Batek_Deq_Koh-117_swell-1,,Batek_Deq_Koh,117_swell,kəmaŋ,kəmaŋ,k ə m a ŋ,,DunnKruspeBurenhult2013,,true,^ k ə m a ŋ $,default
Batek_Deq_Koh-118_tail-1,,Batek_Deq_Koh,118_tail,hacɛ̃ʔ,hacɛ̃ʔ,h a c ɛ̃ ʔ,,DunnKruspeBurenhult2013,,false,^ h a c ɛ̃ ʔ $,default
Batek_Deq_Koh-119_thin-1,,Batek_Deq_Koh,119_thin,jaŋkɛ̃c,jaŋkɛ̃c,j a ŋ k ɛ̃ c,,DunnKruspeBurenhult2013,,false,^ j a ŋ k ɛ̃ c $,default
Batek_Deq_Koh-120_this-1,,Batek_Deq_Koh,120_this,dɛʔ,dɛʔ,d ɛ ʔ,,DunnKruspeBurenhult2013,,false,^ d ɛ ʔ $,default
Ceq_Wong-116_suck-1,,Ceq_Wong,116_suck,ɲɔ̃k,ɲɔ̃k,ɲ ɔ̃ k,,DunnKruspeBurenhult2013,,false,^ ɲ ɔ̃ k $,default
Ceq_Wong-117_swell-1,,Ceq_Wong,117_swell,swah,swah,sʷ a h,,DunnKruspeBurenhult2013,,false,^ sw a h $,default
Ceq_Wong-118_tail-1,,Ceq_Wong,118_tail,hateʔ,hateʔ,h a t e ʔ,,DunnKruspeBurenhult2013,,false,^ h a t e ʔ $,default
Ceq_Wong-119_thin-1,,Ceq_Wong,119_thin,stal,stal,s t a l,,DunnKruspeBurenhult2013,,false,^ s t a l $,default
Ceq_Wong-120_this-1,,Ceq_Wong,120_this,daʔ,daʔ,d a ʔ,,DunnKruspeBurenhult2013,,false,^ d a ʔ $,default
Semnam_Bal-116_suck-1,,Semnam_Bal,116_suck,so:ʔ,so:ʔ,s oː ʔ,,DunnKruspeBurenhult2013,,false,^ s o: ʔ $,default
Semnam_Bal-117_swell-1,,Semnam_Bal,117_swell,kmăk,kmăk,k m ă k,,DunnKruspeBurenhult2013,,true,^ k m ă k $,default
Semnam_Bal-118_tail-1,,Semnam_Bal,118_tail,sntaːʔ,sntaːʔ,s n t aː ʔ,,DunnKruspeBurenhult2013,,false,^ s n t aː ʔ $,default
Semnam_Bal-119_thin-1,,Semnam_Bal,119_thin,kbe:t,kbe:t,k b eː t,,DunnKruspeBurenhult2013,,false,^ k b e: t $,default
Semnam_Bal-120_this-1,,Semnam_Bal,120_this,nɔh,nɔh,n ɔ h,,DunnKruspeBurenhult2013,,false,^ n ɔ h $,default
Semnam_Malau-116_suck-1,,Semnam_Malau,116_suck,jhɨːd,jhɨːd,j h ɨː d,,DunnKruspeBurenhult2013,,false,^ jh ɨː d $,default
Semnam_Malau-117_swell-1,,Semnam_Malau,117_swell,kmak,kmak,k m a k,,DunnKruspeBurenhult2013,,true,^ k m a k $,default
Semnam_Malau-118_tail-1,,Semnam_Malau,118_tail,sntaːʔ,sntaːʔ,s n t aː ʔ,,DunnKruspeBurenhult2013,,false,^ s n t aː ʔ $,default
Semnam_Malau-119_thin-1,,Semnam_Malau,119_thin,kbeːd,kbeːd,k b eː d,,DunnKruspeBurenhult2013,,false,^ k b eː d $,default
Semnam_Malau-120_this-1,,Semnam_Malau,120_this,nɔh,nɔh,n ɔ h,,DunnKruspeBurenhult2013,,false,^ n ɔ h $,default
Lanoh_Kertei-116_suck-1,,Lanoh_Kertei,116_suck,jhɨt,jhɨt,j h ɨ t,,DunnKruspeBurenhult2013,,false,^ jh ɨ t $,default
Lanoh_Kertei-117_swell-1,,Lanoh_Kertei,117_swell,kmak,kmak,k m a k,,DunnKruspeBurenhult2013,,true,^ k m a k $,default
Lanoh_Kertei-118_tail-1,,Lanoh_Kertei,118_tail,sntaʔ,sntaʔ,s n t a ʔ,,DunnKruspeBurenhult2013,,false,^ s n t a ʔ $,default
Lanoh_Kertei-119_thin-1,,Lanoh_Kertei,119_thin,kurus,kurus,k u r u s,,DunnKruspeBurenhult2013,,true,^ k u r u s $,default
Lanoh_Kertei-120_this-1,,Lanoh_Kertei,120_this,nɔoh,nɔoh,n ɔ o h,,DunnKruspeBurenhult2013,,false,^ n ɔ o h $,default
Temiar_Kelantan-116_suck-1,,Temiar_Kelantan,116_suck,jɔd,jɔd,j ɔ d,,DunnKruspeBurenhult2013,,false,^ j ɔ d $,default
Temiar_Kelantan-117_swell-1,,Temiar_Kelantan,117_swell,hı̃s,hı̃s,h ĩ s,,DunnKruspeBurenhult2013,,false,^ h ı̃ s $,default
Temiar_Kelantan-118_tail-1,,Temiar_Kelantan,118_tail,sɛntaːʔ,sɛntaːʔ,s ɛ n t aː ʔ,,DunnKruspeBurenhult2013,,false,^ s ɛ n t aː ʔ $,default
Temiar_Kelantan-119_thin-1,,Temiar_Kelantan,119_thin,pəheɲ,pəheɲ,p ə h e ɲ,,DunnKruspeBurenhult2013,,false,^ p ə h e ɲ $,default
Temiar_Kelantan-120_this-1,,Temiar_Kelantan,120_this,doh,doh,d o h,,DunnKruspeBurenhult2013,,false,^ d o h $,default
Temiar_Perak-116_suck-1,,Temiar_Perak,116_suck,jod,jod,j o d,,DunnKruspeBurenhult2013,,false,^ j o d $,default
Temiar_Perak-117_swell-1,,Temiar_Perak,117_swell,puk,puk,p u k,,DunnKruspeBurenhult2013,,false,^ p u k $,default
Temiar_Perak-118_tail-1,,Temiar_Perak,118_tail,sntaʔ,sntaʔ,s n t a ʔ,,DunnKruspeBurenhult2013,,false,^ s n t a ʔ $,default
Temiar_Perak-119_thin-1,,Temiar_Perak,119_thin,phẽŋ,phẽŋ,pʰ ẽ ŋ,,DunnKruspeBurenhult2013,,false,^ ph ẽ ŋ $,default
Temiar_Perak-120_this-1,,Temiar_Perak,120_this,doh,doh,d o h,,DunnKruspeBurenhult2013,,false,^ d o h $,default
Semai_Ringlet-116_suck-1,,Semai_Ringlet,116_suck,ɲoʔ,ɲoʔ,ɲ o ʔ,,DunnKruspeBurenhult2013,,false,^ ɲ o ʔ $,default
Semai_Ringlet-117_swell-1,,Semai_Ringlet,117_swell,kmbaŋ,kmbaŋ,k m b a ŋ,,DunnKruspeBurenhult2013,,true,^ k m b a ŋ $,default
Semai_Ringlet-118_tail-1,,Semai_Ringlet,118_tail,sntaʔ,sntaʔ,s n t a ʔ,,DunnKruspeBurenhult2013,,false,^ s n t a ʔ $,default
Semai_Ringlet-119_thin-1,,Semai_Ringlet,119_thin,ŋsɛy,ŋsɛy,ŋ s ɛ j,,DunnKruspeBurenhult2013,,false,^ ŋs ɛ y $,default
Semai_Ringlet-120_this-1,,Semai_Ringlet,120_this,dɛh,dɛh,d ɛ h,,DunnKruspeBurenhult2013,,false,^ d ɛ h $,default
Semai_Kampar-116_suck-1,,Semai_Kampar,116_suck,loːt,loːt,l oː t,,DunnKruspeBurenhult2013,,false,^ l oː t $,default
Semai_Kampar-117_swell-1,,Semai_Kampar,117_swell,ʔas,ʔas,ʔ a s,,DunnKruspeBurenhult2013,,false,^ ʔ a s $,default
Semai_Kampar-118_tail-1,,Semai_Kampar,118_tail,sntaːʔ,sntaːʔ,s n t aː ʔ,,DunnKruspeBurenhult2013,,false,^ s n t aː ʔ $,default
Semai_Kampar-119_thin-1,,Semai_Kampar,119_thin,ŋsɛy,ŋsɛy,ŋ s ɛ j,,DunnKruspeBurenhult2013,,false,^ ŋs ɛ y $,default
Semai_Kampar-120_this-1,,Semai_Kampar,120_this,dɛh,dɛh,d ɛ h,,DunnKruspeBurenhult2013,,false,^ d ɛ h $,default
Jah_Hut-116_suck-1,,Jah_Hut,116_suck,sdot,sdot,s d o t,,DunnKruspeBurenhult2013,,true,^ s d o t $,default
Jah_Hut-117_swell-1,,Jah_Hut,117_swell,bkak,bkak,b k a k,,DunnKruspeBurenhult2013,,true,^ b k a k $,default
Jah_Hut-118_tail-1,,Jah_Hut,118_tail,sntaʔ,sntaʔ,s n t a ʔ,,DunnKruspeBurenhult2013,,false,^ s n t a ʔ $,default
Jah_Hut-119_thin-1,,Jah_Hut,119_thin,nipis,nipis,n i p i s,,DunnKruspeBurenhult2013,,true,^ n i p i s $,default
Jah_Hut-120_this-1,,Jah_Hut,120_this,dɔh,dɔh,d ɔ h,,DunnKruspeBurenhult2013,,false,^ d ɔ h $,default
Mah_Meri-116_suck-1,,Mah_Meri,116_suck,ʔisap,ʔisap,ʔ i s a p,,DunnKruspeBurenhult2013,,true,^ ʔ i s a p $,default
Mah_Meri-117_swell-1,,Mah_Meri,117_swell,bəŋkaʔ,bəŋkaʔ,b ə ŋ k a ʔ,,DunnKruspeBurenhult2013,,true,^ b ə ŋ k a ʔ $,default
Mah_Meri-119_thin-1,,Mah_Meri,119_thin,sey,sey,s e j,,DunnKruspeBurenhult2013,,false,^ s e y $,default
Mah_Meri-120_this-1,,Mah_Meri,120_this,nɔhɔ̃ʔ,nɔhɔ̃ʔ,n ɔ h ɔ̃ ʔ,,DunnKruspeBurenhult2013,,false,^ n ɔ h ɔ̃ ʔ $,default
Semaq_Beri_Berua-116_suck-1,,Semaq_Beri_Berua,116_suck,mbɔt,mbɔt,m b ɔ t,,DunnKruspeBurenhult2013,,false,^ m b ɔ t $,default
Semaq_Beri_Berua-117_swell-1,,Semaq_Beri_Berua,117_swell,ʔɑs,ʔɑs,ʔ ɑ s,,DunnKruspeBurenhult2013,,false,^ ʔ ɑ s $,default
Semaq_Beri_Berua-118_tail-1,,Semaq_Beri_Berua,118_tail,hateʔ,hateʔ,h a t e ʔ,,DunnKruspeBurenhult2013,,false,^ h a t e ʔ $,default
Semaq_Beri_Berua-119_thin-1,,Semaq_Beri_Berua,119_thin,ʔiɲsɛ̃y,ʔiɲsɛ̃y,ʔ i ɲ s ɛ̃ j,,DunnKruspeBurenhult2013,,false,^ ʔ i ɲs ɛ̃ y $,default
Semaq_Beri_Berua-120_this-1,,Semaq_Beri_Berua,120_this,nɔʔ,nɔʔ,n ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ n ɔ ʔ $,default
Semaq_Beri_Jaboy-116_suck-1,,Semaq_Beri_Jaboy,116_suck,sɔ̃k,sɔ̃k,s ɔ̃ k,,DunnKruspeBurenhult2013,,false,^ s ɔ̃ k $,default
Semaq_Beri_Jaboy-117_swell-1,,Semaq_Beri_Jaboy,117_swell,ʔas,ʔas,ʔ a s,,DunnKruspeBurenhult2013,,false,^ ʔ a s $,default
Semaq_Beri_Jaboy-118_tail-1,,Semaq_Beri_Jaboy,118_tail,hateʔ,hateʔ,h a t e ʔ,,DunnKruspeBurenhult2013,,false,^ h a t e ʔ $,default
Semaq_Beri_Jaboy-119_thin-1,,Semaq_Beri_Jaboy,119_thin,mipis,mipis,m i p i s,,DunnKruspeBurenhult2013,,true,^ m i p i s $,default
Semaq_Beri_Jaboy-120_this-1,,Semaq_Beri_Jaboy,120_this,naʔ,naʔ,n a ʔ,,DunnKruspeBurenhult2013,,false,^ n a ʔ $,default
Semelai-116_suck-1,,Semelai,116_suck,ʔɲuk,ʔɲuk,ʔ ɲ u k,,DunnKruspeBurenhult2013,,false,^ ʔ ɲ u k $,default
Semelai-117_swell-1,,Semelai,117_swell,ʔɒs,ʔɒs,ʔ ɒ s,,DunnKruspeBurenhult2013,,false,^ ʔ ɒ s $,default
Semelai-118_tail-1,,Semelai,118_tail,pɒs,pɒs,p ɒ s,,DunnKruspeBurenhult2013,,false,^ p ɒ s $,default
Semelai-119_thin-1,,Semelai,119_thin,sey,sey,s e j,,DunnKruspeBurenhult2013,,false,^ s e y $,default
Semelai-120_this-1,,Semelai,120_this,ʔnɔʔnɔʔ,ʔnɔʔnɔʔ,ʔ n ɔ ʔ n ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ ʔ n ɔ ʔ n ɔ ʔ $,default
Kammu-116_suck-1,,Kammu,116_suck,tʹɨat,tʹɨat,tʼ ɨ a t,,DunnKruspeBurenhult2013,,false,^ tʹ ɨ a t $,default
Kammu-117_swell-1,,Kammu,117_swell,ès,ès,è/e s,,DunnKruspeBurenhult2013,,false,^ è s $,default
Kammu-118_tail-1,,Kammu,118_tail,hntá,hntá,h n t á/a,,DunnKruspeBurenhult2013,,false,^ h n t á $,default
Kammu-119_thin-1,,Kammu,119_thin,hntà,hntà,h n t à/a,,DunnKruspeBurenhult2013,,false,^ h n t à $,default
Kammu-120_this-1,,Kammu,120_this,kìi,kìi,k ì/i i,,DunnKruspeBurenhult2013,,false,^ k ì i $,default
Khmer_Surin-116_suck-1,,Khmer_Surin,116_suck,mem,mem,m e m,,DunnKruspeBurenhult2013,,false,^ m e m $,default
Khmer_Surin-117_swell-1,,Khmer_Surin,117_swell,hʌːm,hʌːm,h ʌː m,,DunnKruspeBurenhult2013,,false,^ h ʌː m $,default
Khmer_Surin-118_tail-1,,Khmer_Surin,118_tail,kəntuy,kəntuy,k ə n t u j,,DunnKruspeBurenhult2013,,false,^ k ə n t u y $,default
Khmer_Surin-119_thin-1,,Khmer_Surin,119_thin,sdʌːŋ,sdʌːŋ,s d ʌː ŋ,,DunnKruspeBurenhult2013,,false,^ s d ʌː ŋ $,default
Khmer_Surin-120_this-1,,Khmer_Surin,120_this,nih,nih,n i h,,DunnKruspeBurenhult2013,,false,^ n i h $,default
Khmer_Siem_Reap-116_suck-1,,Khmer_Siem_Reap,116_suck,baɨ̯,baɨ̯,b a ɨ̯,,DunnKruspeBurenhult2013,,false,^ b a ɨ̯ $,default
Khmer_Siem_Reap-117_swell-1,,Khmer_Siem_Reap,117_swell,haʌm,haʌm,h a ʌ m,,DunnKruspeBurenhult2013,,false,^ h a ʌ m $,default
Khmer_Siem_Reap-118_tail-1,,Khmer_Siem_Reap,118_tail,kətʊy,kətʊy,k ə t ʊ j,,DunnKruspeBurenhult2013,,false,^ k ə t ʊ y $,default
Khmer_Siem_Reap-119_thin-1,,Khmer_Siem_Reap,119_thin,sədaəŋ,sədaəŋ,s ə d a ə ŋ,,DunnKruspeBurenhult2013,,false,^ s ə d a ə ŋ $,default
Khmer_Siem_Reap-120_this-1,,Khmer_Siem_Reap,120_this,nih,nih,n i h,,DunnKruspeBurenhult2013,,false,^ n i h $,default
Mon-116_suck-1,,Mon,116_suck,so̤t,so̤t,s o̤ t,,DunnKruspeBurenhult2013,,false,^ s o̤ t $,default
Mon-117_swell-1,,Mon,117_swell,kṳʰ,kṳʰ,k ṳ h,,DunnKruspeBurenhult2013,,false,^ k ṳʰ$,default
Mon-118_tail-1,,Mon,118_tail,hətaʔ,hətaʔ,h ə t a ʔ,,DunnKruspeBurenhult2013,,false,^ h ə t a ʔ $,default
Mon-119_thin-1,,Mon,119_thin,krɔy,krɔy,k r ɔ j,,DunnKruspeBurenhult2013,,false,^ k r ɔ y $,default
Mon-120_this-1,,Mon,120_this,nɔʔ,nɔʔ,n ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ n ɔ ʔ $,default
Tenen_Palian-122_three-1,,Tenen_Palian,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Tenen_Palian-123_throw-1,,Tenen_Palian,123_throw,hmat,hmat,h m a t,,DunnKruspeBurenhult2013,,true,^ h m a t $,default
Tenen_Palian-124_tie-1,,Tenen_Palian,124_tie,sɨh,sɨh,s ɨ h,,DunnKruspeBurenhult2013,,false,^ s ɨ h $,default
Tenen_Palian-125_tongue-1,,Tenen_Palian,125_tongue,ltik,ltik,l t i k,,DunnKruspeBurenhult2013,,false,^ l t i k $,default
Tenen_Paborn-122_three-1,,Tenen_Paborn,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Tenen_Paborn-123_throw-1,,Tenen_Paborn,123_throw,hamat,hamat,h a m a t,,DunnKruspeBurenhult2013,,true,^ h a m a t $,default
Maniq-121_thou-1,,Maniq,121_thou,mɔh,mɔh,m ɔ h,,DunnKruspeBurenhult2013,,false,^ m ɔ h $,default
Maniq-122_three-1,,Maniq,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Maniq-123_throw-1,,Maniq,123_throw,hamat,hamat,h a m a t,,DunnKruspeBurenhult2013,,true,^ h a m a t $,default
Maniq-124_tie-1,,Maniq,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Maniq-125_tongue-1,,Maniq,125_tongue,latik,latik,l a t i k,,DunnKruspeBurenhult2013,,false,^ l a t i k $,default
Kensiw_Perak-121_thou-1,,Kensiw_Perak,121_thou,bɔʔ,bɔʔ,b ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ b ɔ ʔ $,default
Kensiw_Perak-122_three-1,,Kensiw_Perak,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Kensiw_Perak-123_throw-1,,Kensiw_Perak,123_throw,hwit,hwit,hʷ i t,,DunnKruspeBurenhult2013,,false,^ hw i t $,default
Kensiw_Perak-124_tie-1,,Kensiw_Perak,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Kensiw_Perak-125_tongue-1,,Kensiw_Perak,125_tongue,lntik,lntik,l n t i k,,DunnKruspeBurenhult2013,,false,^ l n t i k $,default
Kensiw_Kedah-121_thou-1,,Kensiw_Kedah,121_thou,bɔʔ,bɔʔ,b ɔ ʔ,,DunnKruspeBurenhult2013,,false,^ b ɔ ʔ $,default
Kensiw_Kedah-122_three-1,,Kensiw_Kedah,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Kensiw_Kedah-123_throw-1,,Kensiw_Kedah,123_throw,cek,cek,c e k,,DunnKruspeBurenhult2013,,false,^ c e k $,default
Kensiw_Kedah-124_tie-1,,Kensiw_Kedah,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Kensiw_Kedah-125_tongue-1,,Kensiw_Kedah,125_tongue,ltik,ltik,l t i k,,DunnKruspeBurenhult2013,,false,^ l t i k $,default
Kintaq-121_thou-1,,Kintaq,121_thou,muh,muh,m u h,,DunnKruspeBurenhult2013,,false,^ m u h $,default
Kintaq-122_three-1,,Kintaq,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Kintaq-123_throw-1,,Kintaq,123_throw,cek,cek,c e k,,DunnKruspeBurenhult2013,,false,^ c e k $,default
Kintaq-124_tie-1,,Kintaq,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Kintaq-125_tongue-1,,Kintaq,125_tongue,ltik,ltik,l t i k,,DunnKruspeBurenhult2013,,false,^ l t i k $,default
Jahai_Banun-121_thou-1,,Jahai_Banun,121_thou,pay/mɔh,pay,p a j,,DunnKruspeBurenhult2013,,false,^ p a y $,default
Jahai_Banun-121_thou-2,,Jahai_Banun,121_thou,pay/mɔh,mɔh,m ɔ h,,DunnKruspeBurenhult2013,,false,^ m ɔ h $,default
Jahai_Banun-122_three-1,,Jahai_Banun,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Jahai_Banun-123_throw-1,,Jahai_Banun,123_throw,hakɔk,hakɔk,h a k ɔ k,,DunnKruspeBurenhult2013,,false,^ h a k ɔ k $,default
Jahai_Banun-124_tie-1,,Jahai_Banun,124_tie,rbɛt,rbɛt,r b ɛ t,,DunnKruspeBurenhult2013,,true,^ r b ɛ t $,default
Jahai_Banun-125_tongue-1,,Jahai_Banun,125_tongue,lntek,lntek,l n t e k,,DunnKruspeBurenhult2013,,false,^ l n t e k $,default
Jahai_Rual-121_thou-1,,Jahai_Rual,121_thou,mɔh,mɔh,m ɔ h,,DunnKruspeBurenhult2013,,false,^ m ɔ h $,default
Jahai_Rual-122_three-1,,Jahai_Rual,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Jahai_Rual-123_throw-1,,Jahai_Rual,123_throw,hakɔk,hakɔk,h a k ɔ k,,DunnKruspeBurenhult2013,,false,^ h a k ɔ k $,default
Jahai_Rual-124_tie-1,,Jahai_Rual,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Jahai_Rual-125_tongue-1,,Jahai_Rual,125_tongue,lntek,lntek,l n t e k,,DunnKruspeBurenhult2013,,false,^ l n t e k $,default
Menriq_Lah-121_thou-1,,Menriq_Lah,121_thou,bɛʔ,bɛʔ,b ɛ ʔ,,DunnKruspeBurenhult2013,,false,^ b ɛ ʔ $,default
Menriq_Lah-122_three-1,,Menriq_Lah,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Menriq_Lah-123_throw-1,,Menriq_Lah,123_throw,tukul,tukul,t u k u l,,DunnKruspeBurenhult2013,,true,^ t u k u l $,default
Menriq_Lah-124_tie-1,,Menriq_Lah,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Menriq_Lah-125_tongue-1,,Menriq_Lah,125_tongue,lntik,lntik,l n t i k,,DunnKruspeBurenhult2013,,false,^ l n t i k $,default
Menriq_Rual-121_thou-1,,Menriq_Rual,121_thou,mɔh,mɔh,m ɔ h,,DunnKruspeBurenhult2013,,false,^ m ɔ h $,default
Menriq_Rual-122_three-1,,Menriq_Rual,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Menriq_Rual-123_throw-1,,Menriq_Rual,123_throw,paŋkaʔ,paŋkaʔ,p a ŋ k a ʔ,,DunnKruspeBurenhult2013,,false,^ p a ŋ k a ʔ $,default
Menriq_Rual-124_tie-1,,Menriq_Rual,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Menriq_Rual-125_tongue-1,,Menriq_Rual,125_tongue,lntik,lntik,l n t i k,,DunnKruspeBurenhult2013,,false,^ l n t i k $,default
Batek_Teh_Taku-121_thou-1,,Batek_Teh_Taku,121_thou,mɔh,mɔh,m ɔ h,,DunnKruspeBurenhult2013,,false,^ m ɔ h $,default
Batek_Teh_Taku-122_three-1,,Batek_Teh_Taku,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Batek_Teh_Taku-123_throw-1,,Batek_Teh_Taku,123_throw,paŋkaʔ,paŋkaʔ,p a ŋ k a ʔ,,DunnKruspeBurenhult2013,,false,^ p a ŋ k a ʔ $,default
Batek_Teh_Taku-124_tie-1,,Batek_Teh_Taku,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Batek_Teh_Taku-125_tongue-1,,Batek_Teh_Taku,125_tongue,lntik,lntik,l n t i k,,DunnKruspeBurenhult2013,,false,^ l n t i k $,default
Batek_Teh_Lebir-121_thou-1,,Batek_Teh_Lebir,121_thou,bɛʔ,bɛʔ,b ɛ ʔ,,DunnKruspeBurenhult2013,,false,^ b ɛ ʔ $,default
Batek_Teh_Lebir-122_three-1,,Batek_Teh_Lebir,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Batek_Teh_Lebir-123_throw-1,,Batek_Teh_Lebir,123_throw,pntɔŋ,pntɔŋ,p n t ɔ ŋ,,DunnKruspeBurenhult2013,,false,^ p n t ɔ ŋ $,default
Batek_Teh_Lebir-124_tie-1,,Batek_Teh_Lebir,124_tie,tamɛt,tamɛt,t a m ɛ t,,DunnKruspeBurenhult2013,,true,^ t a m ɛ t $,default
Batek_Teh_Lebir-125_tongue-1,,Batek_Teh_Lebir,125_tongue,lntik,lntik,l n t i k,,DunnKruspeBurenhult2013,,false,^ l n t i k $,default
Batek_Teq-121_thou-1,,Batek_Teq,121_thou,mɔh,mɔh,m ɔ h,,DunnKruspeBurenhult2013,,false,^ m ɔ h $,default
Batek_Teq-122_three-1,,Batek_Teq,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Batek_Teq-125_tongue-1,,Batek_Teq,125_tongue,lntik,lntik,l n t i k,,DunnKruspeBurenhult2013,,false,^ l n t i k $,default
Batek_Deq_Terengganu-121_thou-1,,Batek_Deq_Terengganu,121_thou,mɔh,mɔh,m ɔ h,,DunnKruspeBurenhult2013,,false,^ m ɔ h $,default
Batek_Deq_Terengganu-122_three-1,,Batek_Deq_Terengganu,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Batek_Deq_Terengganu-124_tie-1,,Batek_Deq_Terengganu,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Batek_Deq_Terengganu-125_tongue-1,,Batek_Deq_Terengganu,125_tongue,ləntik,ləntik,l ə n t i k,,DunnKruspeBurenhult2013,,false,^ l ə n t i k $,default
Batek_Deq_Koh-121_thou-1,,Batek_Deq_Koh,121_thou,mɔh,mɔh,m ɔ h,,DunnKruspeBurenhult2013,,false,^ m ɔ h $,default
Batek_Deq_Koh-122_three-1,,Batek_Deq_Koh,122_three,tigaʔ,tigaʔ,t i g a ʔ,,DunnKruspeBurenhult2013,,true,^ t i g a ʔ $,default
Batek_Deq_Koh-123_throw-1,,Batek_Deq_Koh,123_throw,pəntɔŋ,pəntɔŋ,p ə n t ɔ ŋ,,DunnKruspeBurenhult2013,,false,^ p ə n t ɔ ŋ $,default
Batek_Deq_Koh-124_tie-1,,Batek_Deq_Koh,124_tie,ʔikɛt,ʔikɛt,ʔ i k ɛ t,,DunnKruspeBurenhult2013,,true,^ ʔ i k ɛ t $,default
Batek_Deq_Koh-125_tongue-1,,Batek_Deq_Koh,125_tongue,ləntĩk,ləntĩk,l ə n t ĩ k,,DunnKruspeBurenhult2013,,false,^ l ə n t ĩ k $,default
